,0
2024-12-04 05:00:00,10008.160000000013
2024-12-04 05:15:00,10008.920000000013
2024-12-04 05:30:00,10008.870000000014
2024-12-04 05:45:00,10008.910000000013
2024-12-04 06:00:00,10008.860000000013
2024-12-04 06:15:00,10008.430000000013
2024-12-04 06:30:00,10007.650000000012
2024-12-04 06:45:00,10008.350000000013
2024-12-04 07:00:00,10009.050000000012
2024-12-04 07:15:00,10009.010000000013
2024-12-04 07:30:00,10008.800000000012
2024-12-04 07:45:00,10009.720000000012
2024-12-04 08:00:00,10009.590000000013
2024-12-04 08:15:00,10009.960000000014
2024-12-04 08:30:00,10010.460000000012
2024-12-04 08:45:00,10010.490000000013
2024-12-04 09:00:00,10010.850000000013
2024-12-04 09:15:00,10009.830000000013
2024-12-04 09:30:00,10009.860000000013
2024-12-04 09:45:00,10009.370000000014
2024-12-04 10:00:00,10006.680000000013
2024-12-04 10:15:00,10005.320000000012
2024-12-04 10:30:00,10006.260000000013
2024-12-04 10:45:00,10005.890000000012
2024-12-04 11:00:00,10006.310000000012
2024-12-04 11:15:00,10005.580000000013
2024-12-04 11:30:00,10006.600000000013
2024-12-04 11:45:00,10006.160000000013
2024-12-04 12:00:00,10005.630000000012
2024-12-04 12:15:00,10004.900000000012
2024-12-04 12:30:00,10005.460000000014
2024-12-04 12:45:00,10005.110000000013
2024-12-04 13:00:00,10005.420000000013
2024-12-04 13:15:00,10005.650000000012
2024-12-04 13:30:00,10006.010000000013
2024-12-04 13:45:00,10007.160000000013
2024-12-04 14:00:00,10006.130000000012
2024-12-04 14:15:00,10007.320000000012
2024-12-04 14:30:00,10007.520000000013
2024-12-04 14:45:00,10007.450000000013
2024-12-04 15:00:00,10007.540000000012
2024-12-04 15:15:00,10007.740000000013
2024-12-04 15:30:00,10007.300000000012
2024-12-04 15:45:00,10007.550000000012
2024-12-04 16:00:00,10007.750000000013
2024-12-04 16:15:00,10007.810000000012
2024-12-04 16:30:00,10007.900000000012
2024-12-04 16:45:00,10007.690000000013
2024-12-04 17:00:00,10007.860000000013
2024-12-04 17:15:00,10007.700000000013
2024-12-04 17:30:00,10007.720000000012
2024-12-04 17:45:00,10007.830000000013
2024-12-04 18:00:00,10007.960000000014
2024-12-04 18:15:00,10007.450000000013
2024-12-04 18:30:00,10007.650000000012
2024-12-04 18:45:00,10007.600000000013
2024-12-04 19:00:00,10007.670000000013
2024-12-04 19:15:00,10007.780000000013
2024-12-04 19:30:00,10007.340000000013
2024-12-04 19:45:00,10007.420000000013
2024-12-04 20:00:00,10007.280000000013
2024-12-04 20:15:00,10007.500000000013
2024-12-04 20:30:00,10007.470000000012
2024-12-04 20:45:00,10007.610000000013
2024-12-04 21:00:00,10007.320000000012
2024-12-04 21:15:00,10007.150000000012
2024-12-04 21:30:00,10006.640000000012
2024-12-04 21:45:00,10006.850000000013
2024-12-04 22:00:00,10006.620000000014
2024-12-04 22:15:00,10006.990000000013
2024-12-04 22:30:00,10007.020000000013
2024-12-04 22:45:00,10006.540000000012
2024-12-04 23:00:00,10006.530000000013
2024-12-04 23:15:00,10006.520000000013
2024-12-04 23:30:00,10007.010000000013
2024-12-04 23:45:00,10007.010000000013
2024-12-05 00:00:00,10006.720000000012
2024-12-05 00:15:00,10006.410000000013
2024-12-05 00:30:00,10006.070000000012
2024-12-05 00:45:00,10006.180000000013
2024-12-05 01:00:00,10006.320000000012
2024-12-05 01:15:00,10006.400000000012
2024-12-05 01:30:00,10006.130000000012
2024-12-05 01:45:00,10006.270000000013
2024-12-05 02:00:00,10004.990000000013
2024-12-05 02:15:00,10005.880000000012
2024-12-05 02:30:00,10005.930000000013
2024-12-05 02:45:00,10005.300000000012
2024-12-05 03:00:00,10004.780000000013
2024-12-05 03:15:00,10004.500000000013
2024-12-05 03:30:00,10005.260000000013
2024-12-05 03:45:00,10005.830000000013
2024-12-05 04:00:00,10006.050000000012
2024-12-05 04:15:00,10006.520000000013
2024-12-05 04:30:00,10005.440000000013
2024-12-05 04:45:00,10005.980000000012
2024-12-05 05:00:00,10005.490000000013
2024-12-05 05:15:00,10005.890000000012
2024-12-05 05:30:00,10006.100000000013
2024-12-05 05:45:00,10006.230000000012
2024-12-05 06:00:00,10006.240000000013
2024-12-05 06:15:00,10006.300000000012
2024-12-05 06:30:00,10005.480000000012
2024-12-05 06:45:00,10005.190000000013
2024-12-05 07:00:00,10005.730000000012
2024-12-05 07:15:00,10005.930000000013
2024-12-05 07:30:00,10005.530000000013
2024-12-05 07:45:00,10005.160000000013
2024-12-05 08:00:00,10004.390000000012
2024-12-05 08:15:00,10004.280000000013
2024-12-05 08:30:00,10003.800000000012
2024-12-05 08:45:00,10003.790000000012
2024-12-05 09:00:00,10003.790000000012
2024-12-05 09:15:00,10003.790000000012
2024-12-05 09:30:00,10003.790000000012
2024-12-05 09:45:00,10003.790000000012
2024-12-05 10:00:00,10003.790000000012
2024-12-05 10:15:00,10003.790000000012
2024-12-05 10:30:00,10003.790000000012
2024-12-05 10:45:00,10003.790000000012
2024-12-05 11:00:00,10003.790000000012
2024-12-05 11:15:00,10003.790000000012
2024-12-05 11:30:00,10003.790000000012
2024-12-05 11:45:00,10003.790000000012
2024-12-05 12:00:00,10003.790000000012
2024-12-05 12:15:00,10003.790000000012
2024-12-05 12:30:00,10003.790000000012
2024-12-05 12:45:00,10003.790000000012
2024-12-05 13:00:00,10003.790000000012
2024-12-05 13:15:00,10003.790000000012
2024-12-05 13:30:00,10003.790000000012
2024-12-05 13:45:00,10003.790000000012
2024-12-05 14:00:00,10003.790000000012
2024-12-05 14:15:00,10003.790000000012
2024-12-05 14:30:00,10003.790000000012
2024-12-05 14:45:00,10003.790000000012
2024-12-05 15:00:00,10003.790000000012
2024-12-05 15:15:00,10003.790000000012
2024-12-05 15:30:00,10003.790000000012
2024-12-05 15:45:00,10003.790000000012
2024-12-05 16:00:00,10003.790000000012
2024-12-05 16:15:00,10003.790000000012
2024-12-05 16:30:00,10003.790000000012
2024-12-05 16:45:00,10003.790000000012
2024-12-05 17:00:00,10003.790000000012
2024-12-05 17:15:00,10003.790000000012
2024-12-05 17:30:00,10003.790000000012
2024-12-05 17:45:00,10003.790000000012
2024-12-05 18:00:00,10003.790000000012
2024-12-05 18:15:00,10003.790000000012
2024-12-05 18:30:00,10003.790000000012
2024-12-05 18:45:00,10003.790000000012
2024-12-05 19:00:00,10003.790000000012
2024-12-05 19:15:00,10003.790000000012
2024-12-05 19:30:00,10003.790000000012
2024-12-05 19:45:00,10003.790000000012
2024-12-05 20:00:00,10003.790000000012
2024-12-05 20:15:00,10003.790000000012
2024-12-05 20:30:00,10003.790000000012
2024-12-05 20:45:00,10003.790000000012
2024-12-05 21:00:00,10003.790000000012
2024-12-05 21:15:00,10003.790000000012
2024-12-05 21:30:00,10003.790000000012
2024-12-05 21:45:00,10003.790000000012
2024-12-05 22:00:00,10003.790000000012
2024-12-05 22:15:00,10003.790000000012
2024-12-05 22:30:00,10003.790000000012
2024-12-05 22:45:00,10003.790000000012
2024-12-05 23:00:00,10003.790000000012
2024-12-05 23:15:00,10003.790000000012
2024-12-05 23:30:00,10003.790000000012
2024-12-05 23:45:00,10003.790000000012
2024-12-06 00:00:00,10003.790000000012
2024-12-06 00:15:00,10003.790000000012
2024-12-06 00:30:00,10003.790000000012
2024-12-06 00:45:00,10003.790000000012
2024-12-06 01:00:00,10003.790000000012
2024-12-06 01:15:00,10003.790000000012
2024-12-06 01:30:00,10003.790000000012
2024-12-06 01:45:00,10003.790000000012
2024-12-06 02:00:00,10003.790000000012
2024-12-06 02:15:00,10003.790000000012
2024-12-06 02:30:00,10003.790000000012
2024-12-06 02:45:00,10003.790000000012
2024-12-06 03:00:00,10003.790000000012
2024-12-06 03:15:00,10003.790000000012
2024-12-06 03:30:00,10003.790000000012
2024-12-06 03:45:00,10003.790000000012
2024-12-06 04:00:00,10003.790000000012
2024-12-06 04:15:00,10003.790000000012
2024-12-06 04:30:00,10003.790000000012
2024-12-06 04:45:00,10003.790000000012
2024-12-06 05:00:00,10003.790000000012
2024-12-06 05:15:00,10003.790000000012
2024-12-06 05:30:00,10003.790000000012
2024-12-06 05:45:00,10003.790000000012
2024-12-06 06:00:00,10003.790000000012
2024-12-06 06:15:00,10003.790000000012
2024-12-06 06:30:00,10003.790000000012
2024-12-06 06:45:00,10003.790000000012
2024-12-06 07:00:00,10003.790000000012
2024-12-06 07:15:00,10003.790000000012
2024-12-06 07:30:00,10003.790000000012
2024-12-06 07:45:00,10003.790000000012
2024-12-06 08:00:00,10003.790000000012
2024-12-06 08:15:00,10003.790000000012
2024-12-06 08:30:00,10003.790000000012
2024-12-06 08:45:00,10003.790000000012
2024-12-06 09:00:00,10003.790000000012
2024-12-06 09:15:00,10003.790000000012
2024-12-06 09:30:00,10003.790000000012
2024-12-06 09:45:00,10003.790000000012
2024-12-06 10:00:00,10003.790000000012
2024-12-06 10:15:00,10003.790000000012
2024-12-06 10:30:00,10003.790000000012
2024-12-06 10:45:00,10003.790000000012
2024-12-06 11:00:00,10003.790000000012
2024-12-06 11:15:00,10003.790000000012
2024-12-06 11:30:00,10003.790000000012
2024-12-06 11:45:00,10003.790000000012
2024-12-06 12:00:00,10003.790000000012
2024-12-06 12:15:00,10003.790000000012
2024-12-06 12:30:00,10003.790000000012
2024-12-06 12:45:00,10003.790000000012
2024-12-06 13:00:00,10003.790000000012
2024-12-06 13:15:00,10003.790000000012
2024-12-06 13:30:00,10003.790000000012
2024-12-06 13:45:00,10003.790000000012
2024-12-06 14:00:00,10003.790000000012
2024-12-06 14:15:00,10003.790000000012
2024-12-06 14:30:00,10003.790000000012
2024-12-06 14:45:00,10003.790000000012
2024-12-06 15:00:00,10003.790000000012
2024-12-06 15:15:00,10003.790000000012
2024-12-06 15:30:00,10003.790000000012
2024-12-06 15:45:00,10003.790000000012
2024-12-06 16:00:00,10003.790000000012
2024-12-06 16:15:00,10003.790000000012
2024-12-06 16:30:00,10003.790000000012
2024-12-06 16:45:00,10003.790000000012
2024-12-08 17:00:00,10003.790000000012
2024-12-08 17:15:00,10003.790000000012
2024-12-08 17:30:00,10003.790000000012
2024-12-08 17:45:00,10003.790000000012
2024-12-08 18:00:00,10003.790000000012
2024-12-08 18:15:00,10003.790000000012
2024-12-08 18:30:00,10003.790000000012
2024-12-08 18:45:00,10003.790000000012
2024-12-08 19:00:00,10003.790000000012
2024-12-08 19:15:00,10003.790000000012
2024-12-08 19:30:00,10003.790000000012
2024-12-08 19:45:00,10003.790000000012
2024-12-08 20:00:00,10003.790000000012
2024-12-08 20:15:00,10003.790000000012
2024-12-08 20:30:00,10003.790000000012
2024-12-08 20:45:00,10003.790000000012
2024-12-08 21:00:00,10003.790000000012
2024-12-08 21:15:00,10003.790000000012
2024-12-08 21:30:00,10003.790000000012
2024-12-08 21:45:00,10003.790000000012
2024-12-08 22:00:00,10003.790000000012
2024-12-08 22:15:00,10003.790000000012
2024-12-08 22:30:00,10003.790000000012
2024-12-08 22:45:00,10003.790000000012
2024-12-08 23:00:00,10004.020000000011
2024-12-08 23:15:00,10003.380000000012
2024-12-08 23:30:00,10003.480000000012
2024-12-08 23:45:00,10003.520000000011
2024-12-09 00:00:00,10003.470000000012
2024-12-09 00:15:00,10003.500000000013
2024-12-09 00:30:00,10003.670000000013
2024-12-09 00:45:00,10003.760000000013
2024-12-09 01:00:00,10003.940000000011
2024-12-09 01:15:00,10004.030000000012
2024-12-09 01:30:00,10004.180000000011
2024-12-09 01:45:00,10004.490000000013
2024-12-09 02:00:00,10004.840000000013
2024-12-09 02:15:00,10005.470000000012
2024-12-09 02:30:00,10005.020000000011
2024-12-09 02:45:00,10006.480000000012
2024-12-09 03:00:00,10006.040000000012
2024-12-09 03:15:00,10006.470000000012
2024-12-09 03:30:00,10006.280000000012
2024-12-09 03:45:00,10006.800000000012
2024-12-09 04:00:00,10007.090000000013
2024-12-09 04:15:00,10007.360000000011
2024-12-09 04:30:00,10006.530000000012
2024-12-09 04:45:00,10006.670000000013
2024-12-09 05:00:00,10007.950000000012
2024-12-09 05:15:00,10008.140000000012
2024-12-09 05:30:00,10008.360000000011
2024-12-09 05:45:00,10008.090000000013
2024-12-09 06:00:00,10008.490000000013
2024-12-09 06:15:00,10008.110000000011
2024-12-09 06:30:00,10007.850000000013
2024-12-09 06:45:00,10006.940000000013
2024-12-09 07:00:00,10006.830000000013
2024-12-09 07:15:00,10006.690000000011
2024-12-09 07:30:00,10006.170000000013
2024-12-09 07:45:00,10006.630000000012
2024-12-09 08:00:00,10006.450000000012
2024-12-09 08:15:00,10007.110000000011
2024-12-09 08:30:00,10007.350000000013
2024-12-09 08:45:00,10007.670000000013
2024-12-09 09:00:00,10007.790000000012
2024-12-09 09:15:00,10007.940000000011
2024-12-09 09:30:00,10007.620000000012
2024-12-09 09:45:00,10007.870000000012
2024-12-09 10:00:00,10007.360000000011
2024-12-09 10:15:00,10007.560000000012
2024-12-09 10:30:00,10008.340000000013
2024-12-09 10:45:00,10009.170000000013
2024-12-09 11:00:00,10009.180000000013
2024-12-09 11:15:00,10009.180000000013
2024-12-09 11:30:00,10009.180000000013
2024-12-09 11:45:00,10009.180000000013
2024-12-09 12:00:00,10009.180000000013
2024-12-09 12:15:00,10009.180000000013
2024-12-09 12:30:00,10009.180000000013
2024-12-09 12:45:00,10009.180000000013
2024-12-09 13:00:00,10009.180000000013
2024-12-09 13:15:00,10009.180000000013
2024-12-09 13:30:00,10009.180000000013
2024-12-09 13:45:00,10009.180000000013
2024-12-09 14:00:00,10009.180000000013
2024-12-09 14:15:00,10009.180000000013
2024-12-09 14:30:00,10009.180000000013
2024-12-09 14:45:00,10009.180000000013
2024-12-09 15:00:00,10009.180000000013
2024-12-09 15:15:00,10009.180000000013
2024-12-09 15:30:00,10009.380000000014
2024-12-09 15:45:00,10009.450000000013
2024-12-09 16:00:00,10009.630000000014
2024-12-09 16:15:00,10009.720000000014
2024-12-09 16:30:00,10009.570000000014
2024-12-09 16:45:00,10009.760000000013
2024-12-09 17:00:00,10009.480000000014
2024-12-09 17:15:00,10009.750000000013
2024-12-09 17:30:00,10009.860000000013
2024-12-09 17:45:00,10009.820000000014
2024-12-09 18:00:00,10009.940000000013
2024-12-09 18:15:00,10009.780000000013
2024-12-09 18:30:00,10009.900000000014
2024-12-09 18:45:00,10009.860000000013
2024-12-09 19:00:00,10009.680000000013
2024-12-09 19:15:00,10009.680000000013
2024-12-09 19:30:00,10009.610000000013
2024-12-09 19:45:00,10009.750000000013
2024-12-09 20:00:00,10009.360000000013
2024-12-09 20:15:00,10009.370000000014
2024-12-09 20:30:00,10009.210000000014
2024-12-09 20:45:00,10009.740000000013
2024-12-09 21:00:00,10010.300000000014
2024-12-09 21:15:00,10009.890000000014
2024-12-09 21:30:00,10010.170000000013
2024-12-09 21:45:00,10009.770000000013
2024-12-09 22:00:00,10009.670000000013
2024-12-09 22:15:00,10009.710000000014
2024-12-09 22:30:00,10009.920000000013
2024-12-09 22:45:00,10010.090000000013
2024-12-09 23:00:00,10010.160000000014
2024-12-09 23:15:00,10010.230000000014
2024-12-09 23:30:00,10010.370000000014
2024-12-09 23:45:00,10010.200000000013
2024-12-10 00:00:00,10009.990000000013
2024-12-10 00:15:00,10009.970000000014
2024-12-10 00:30:00,10010.390000000014
2024-12-10 00:45:00,10010.640000000014
2024-12-10 01:00:00,10010.920000000013
2024-12-10 01:15:00,10011.130000000014
2024-12-10 01:30:00,10010.810000000014
2024-12-10 01:45:00,10011.100000000013
2024-12-10 02:00:00,10010.450000000013
2024-12-10 02:15:00,10010.460000000014
2024-12-10 02:30:00,10010.080000000013
2024-12-10 02:45:00,10009.330000000013
2024-12-10 03:00:00,10008.670000000013
2024-12-10 03:15:00,10009.160000000014
2024-12-10 03:30:00,10009.150000000014
2024-12-10 03:45:00,10008.220000000014
2024-12-10 04:00:00,10007.610000000013
2024-12-10 04:15:00,10007.050000000014
2024-12-10 04:30:00,10007.270000000013
2024-12-10 04:45:00,10007.560000000014
2024-12-10 05:00:00,10007.880000000014
2024-12-10 05:15:00,10007.460000000014
2024-12-10 05:30:00,10007.180000000013
2024-12-10 05:45:00,10007.250000000013
2024-12-10 06:00:00,10007.420000000013
2024-12-10 06:15:00,10007.690000000013
2024-12-10 06:30:00,10007.570000000014
2024-12-10 06:45:00,10007.570000000014
2024-12-10 07:00:00,10007.300000000014
2024-12-10 07:15:00,10006.760000000013
2024-12-10 07:30:00,10007.290000000014
2024-12-10 07:45:00,10007.510000000013
2024-12-10 08:00:00,10006.720000000014
2024-12-10 08:15:00,10006.560000000014
2024-12-10 08:30:00,10006.650000000014
2024-12-10 08:45:00,10006.750000000013
2024-12-10 09:00:00,10007.310000000014
2024-12-10 09:15:00,10007.190000000013
2024-12-10 09:30:00,10007.320000000014
2024-12-10 09:45:00,10006.410000000014
2024-12-10 10:00:00,10005.210000000014
2024-12-10 10:15:00,10005.210000000014
2024-12-10 10:30:00,10005.210000000014
2024-12-10 10:45:00,10005.210000000014
2024-12-10 11:00:00,10005.210000000014
2024-12-10 11:15:00,10005.210000000014
2024-12-10 11:30:00,10005.210000000014
2024-12-10 11:45:00,10005.210000000014
2024-12-10 12:00:00,10005.210000000014
2024-12-10 12:15:00,10005.210000000014
2024-12-10 12:30:00,10005.210000000014
2024-12-10 12:45:00,10005.210000000014
2024-12-10 13:00:00,10005.210000000014
2024-12-10 13:15:00,10005.210000000014
2024-12-10 13:30:00,10005.210000000014
2024-12-10 13:45:00,10005.210000000014
2024-12-10 14:00:00,10005.210000000014
2024-12-10 14:15:00,10005.210000000014
2024-12-10 14:30:00,10005.210000000014
2024-12-10 14:45:00,10005.210000000014
2024-12-10 15:00:00,10005.210000000014
2024-12-10 15:15:00,10005.210000000014
2024-12-10 15:30:00,10005.210000000014
2024-12-10 15:45:00,10005.210000000014
2024-12-10 16:00:00,10005.210000000014
2024-12-10 16:15:00,10005.210000000014
2024-12-10 16:30:00,10005.210000000014
2024-12-10 16:45:00,10005.210000000014
2024-12-10 17:00:00,10005.210000000014
2024-12-10 17:15:00,10005.210000000014
2024-12-10 17:30:00,10005.210000000014
2024-12-10 17:45:00,10005.210000000014
2024-12-10 18:00:00,10005.210000000014
2024-12-10 18:15:00,10005.210000000014
2024-12-10 18:30:00,10005.210000000014
2024-12-10 18:45:00,10005.210000000014
2024-12-10 19:00:00,10005.210000000014
2024-12-10 19:15:00,10005.210000000014
2024-12-10 19:30:00,10005.210000000014
2024-12-10 19:45:00,10005.210000000014
2024-12-10 20:00:00,10005.210000000014
2024-12-10 20:15:00,10005.210000000014
2024-12-10 20:30:00,10005.210000000014
2024-12-10 20:45:00,10005.210000000014
2024-12-10 21:00:00,10005.210000000014
2024-12-10 21:15:00,10005.210000000014
2024-12-10 21:30:00,10005.580000000013
2024-12-10 21:45:00,10005.360000000013
2024-12-10 22:00:00,10005.720000000014
2024-12-10 22:15:00,10005.930000000013
2024-12-10 22:30:00,10005.900000000014
2024-12-10 22:45:00,10006.220000000014
2024-12-10 23:00:00,10006.170000000013
2024-12-10 23:15:00,10006.360000000013
2024-12-10 23:30:00,10006.780000000013
2024-12-10 23:45:00,10006.590000000013
2024-12-11 00:00:00,10006.590000000013
2024-12-11 00:15:00,10006.860000000013
2024-12-11 00:30:00,10006.760000000013
2024-12-11 00:45:00,10006.650000000014
2024-12-11 01:00:00,10006.300000000014
2024-12-11 01:15:00,10006.580000000013
2024-12-11 01:30:00,10006.470000000014
2024-12-11 01:45:00,10006.450000000013
2024-12-11 02:00:00,10007.480000000014
2024-12-11 02:15:00,10008.350000000013
2024-12-11 02:30:00,10010.010000000013
2024-12-11 02:45:00,10010.050000000014
2024-12-11 03:00:00,10009.220000000014
2024-12-11 03:15:00,10008.780000000013
2024-12-11 03:30:00,10008.120000000014
2024-12-11 03:45:00,10008.490000000013
2024-12-11 04:00:00,10008.540000000014
2024-12-11 04:15:00,10008.740000000014
2024-12-11 04:30:00,10008.840000000013
2024-12-11 04:45:00,10008.990000000014
2024-12-11 05:00:00,10009.670000000013
2024-12-11 05:15:00,10009.580000000013
2024-12-11 05:30:00,10009.090000000013
2024-12-11 05:45:00,10009.540000000014
2024-12-11 06:00:00,10009.830000000013
2024-12-11 06:15:00,10009.220000000014
2024-12-11 06:30:00,10009.110000000013
2024-12-11 06:45:00,10008.710000000014
2024-12-11 07:00:00,10008.120000000014
2024-12-11 07:15:00,10008.330000000013
2024-12-11 07:30:00,10008.370000000014
2024-12-11 07:45:00,10008.740000000014
2024-12-11 08:00:00,10008.300000000014
2024-12-11 08:15:00,10007.660000000014
2024-12-11 08:30:00,10005.720000000014
2024-12-11 08:45:00,10006.630000000014
2024-12-11 09:00:00,10007.250000000015
